month,code,numerator,denominator
2019-07-01,00C,10176.51612,108.94699999999999
2019-10-01,00C,8870.87759,109.04800000000002
2019-08-01,00C,8281.96943,109.01799999999999
2016-07-01,00C,14270.97,107.526
2015-02-01,00C,8844.06,106.673
2015-03-01,00C,11611.58,106.673
2018-05-01,00C,11459.97397,108.299
2016-08-01,00C,11832.390000000001,107.526
2019-01-01,00C,9209.07625,108.625
2016-01-01,00C,10100.61,107.232
2015-07-01,00C,12716.09,107.12300000000002
2015-09-01,00C,13323.7,107.12300000000002
2016-10-01,00C,11636.61,107.51299999999998
2017-03-01,00C,12926.245649999997,107.61499999999998
2019-06-01,00C,9366.3935,108.86799999999998
2015-05-01,00C,10562.579999999998,106.799
2015-04-01,00C,12000.130000000001,106.799
2017-09-01,00C,13607.984279999999,108.13199999999999
2019-09-01,00C,8809.2558,109.06000000000002
2018-03-01,00C,10631.609590000002,108.23500000000001
2017-05-01,00C,12577.2871,107.886
2017-06-01,00D,9617.967689999998,291.0429999999999
2015-02-01,00D,26307.03999999999,287.42800000000005
2016-10-01,00D,13226.66,288.491
2015-07-01,00D,32903.469999999994,287.731
2016-09-01,00D,17034.350000000002,288.51900000000006
2016-01-01,00D,26725.34,288.06500000000005
2015-06-01,00D,30581.119999999995,287.429
2019-11-01,00D,8670.00931,293.6470000000001
2016-08-01,00D,19620.420000000006,288.51900000000006
2018-01-01,00D,9430.857109999999,292.03099999999995
2017-10-01,00D,10404.587019999995,291.65999999999985
2018-12-01,00D,8392.71229,292.7010000000001
2019-12-01,00D,8471.897949999999,293.72100000000006
2016-06-01,00D,25715.410000000003,287.9620000000001
2017-08-01,00D,11226.916999999998,291.3929999999999
2016-11-01,00D,13599.230000000005,288.49099999999993
2017-12-01,00D,9471.49167,291.96799999999996
2017-02-01,00D,9062.80943,290.7640000000002
2016-07-01,00D,22462.11,288.51900000000006
2019-05-01,00D,8378.220920000002,292.9080000000001
2015-11-01,00D,30784.980000000007,288.0110000000001
2019-08-01,00D,7901.961289999999,293.24
2018-03-01,00D,9356.25994,291.90999999999997
2016-12-01,00D,11350.050000000003,288.49099999999993
2018-08-01,00D,8703.2577,292.54899999999986
2015-01-01,00D,31431.969999999994,287.428
2016-02-01,00D,26778.039999999997,288.06500000000005
2016-04-01,00D,30585.299999999996,287.9620000000001
2018-11-01,00D,8332.50349,292.74699999999996
2017-01-01,00D,12270.66209,290.7640000000001
2015-04-01,00D,28947.710000000003,287.429
2018-05-01,00D,8795.68437,292.107
2018-04-01,00D,9169.45802,292.0230000000001
2016-05-01,00D,24623.770000000004,287.9620000000001
2019-07-01,00D,7450.676449999999,293.139
2019-06-01,00D,8090.96524,292.9460000000001
2018-07-01,00D,8629.138309999998,292.36699999999996
2019-09-01,00D,8315.169469999999,293.47999999999996
2017-09-01,00D,9662.04869,291.59899999999993
2018-09-01,00D,7573.82927,292.752
2015-09-01,00D,34696.45,287.731
2019-04-01,00D,8670.23273,292.86800000000005
2015-05-01,00D,28873.600000000002,287.429
2015-12-01,00D,30171.58999999999,288.0110000000001
2019-03-01,00D,7383.109330000001,292.812
2017-03-01,00D,11217.07723,290.7640000000001
2015-03-01,00D,29981.870000000003,287.42800000000005
2017-11-01,00D,9784.822359999998,291.72599999999994
2018-06-01,00D,7829.334420000001,292.19300000000004
2018-02-01,00D,7821.899120000002,291.97300000000007
2018-10-01,00D,8649.276330000002,292.679
2019-01-01,00D,7474.384789999997,292.71400000000006
2017-05-01,00D,9636.18336,290.99300000000005
2017-07-01,00D,10768.117100000001,291.3309999999999
2016-03-01,00D,27030.13,288.06500000000005
2019-10-01,00D,8633.515849999998,293.614
2017-04-01,00D,10138.030849999997,290.78099999999995
2019-02-01,00D,7353.973950000001,292.81000000000006
2015-08-01,00D,31278.31,287.731
2015-10-01,00D,29051.160000000007,288.0110000000001
2017-10-01,00J,12892.109500000002,255.98899999999998
2016-05-01,00J,26954.960000000003,254.24099999999999
2019-07-01,00J,13626.928929999995,261.564
2015-09-01,00J,30887.17,251.89900000000003
2018-07-01,00J,12996.82104,259.34299999999996
2015-05-01,00J,26543.099999999995,252.47799999999998
2017-11-01,00J,15630.064180000001,259.269
2019-05-01,00J,13602.667479999998,261.86400000000003
2018-02-01,00J,11393.735739999998,259.73199999999997
2017-12-01,00J,13736.729430000003,259.968
2016-10-01,00J,18305.38000000001,253.911
2018-08-01,00J,14517.266589999996,258.773
2017-02-01,00J,13584.58269,256.683
2016-04-01,00J,28649.599999999995,254.24099999999999
2015-07-01,00J,31250.11,251.89900000000003
2015-03-01,00J,25796.269999999997,252.951
2019-06-01,00J,11089.38356,261.771
2016-07-01,00J,22221.81,253.87499999999997
2016-06-01,00J,26402.26,254.24099999999999
2018-04-01,00J,14239.922330000001,259.52700000000004
2015-06-01,00J,27247.200000000004,252.47799999999998
2016-03-01,00J,30278.41,254.71200000000005
2016-12-01,00J,16015.799999999997,253.91100000000003
2018-01-01,00J,15278.99464,259.7439999999999
2019-09-01,00J,13249.214469999999,261.135
2015-02-01,00J,23172.239999999994,252.951
2018-05-01,00J,15211.25248,259.54699999999997
2016-08-01,00J,21077.49,253.87499999999997
2017-04-01,00J,13660.397199999996,256.382
2016-02-01,00J,28750.910000000003,254.71200000000005
2015-12-01,00J,32721.780000000002,251.18699999999995
2019-02-01,00J,12807.01603,262.32000000000005
2015-08-01,00J,26771.590000000004,251.89900000000003
2018-09-01,00J,13087.792589999997,258.738
2015-01-01,00J,24949.69,252.951
2015-10-01,00J,31859.730000000007,251.18699999999995
2016-01-01,00J,26819.589999999993,254.71200000000005
2019-12-01,00J,13036.178470000003,264.69399999999996
2017-09-01,00J,14886.787239999996,256.088
2017-08-01,00J,15923.624109999999,256.065
2018-11-01,00J,13156.028330000003,261.494
2015-11-01,00J,30680.449999999997,251.18699999999995
2019-01-01,00J,12306.671290000002,262.469
2017-03-01,00J,16021.21174,256.683
2018-03-01,00J,13577.454060000004,259.56699999999995
2018-06-01,00J,13670.34068,259.56
2017-01-01,00J,15169.197709999997,256.683
2016-09-01,00J,19172.990000000005,253.87499999999997
2018-12-01,00J,12421.708639999999,262.686
2019-04-01,00J,12908.088549999995,262.01300000000003
2016-11-01,00J,18230.92,253.911
2019-08-01,00J,12681.147049999998,260.97600000000006
2019-03-01,00J,11912.606600000003,262.14
2017-07-01,00J,14814.254429999999,256.33000000000004
2017-06-01,00J,17098.665149999997,256.342
2015-04-01,00J,27502.38,252.47799999999998
2017-05-01,00J,15446.237529999999,256.358
2018-10-01,00J,13376.304090000003,258.64700000000005
2019-10-01,00J,11948.96657,260.7629999999999
2019-11-01,00J,12929.268390000001,263.99
2017-02-01,00K,12264.091290000002,296.0919999999999
2016-07-01,00K,13873.52,295.27099999999996
2017-05-01,00K,13462.627700000003,296.11999999999995
2016-08-01,00K,10467.370000000004,295.27099999999996
2019-02-01,00K,10202.236829999996,298.3930000000001
2018-07-01,00K,11945.225089999998,297.552
2018-02-01,00K,9992.988710000001,296.88700000000006
2018-05-01,00K,12377.46297,297.18899999999996
2017-07-01,00K,13504.217339999997,296.585
2016-09-01,00K,12228.640000000001,295.27099999999996
2015-08-01,00K,8996.149999999998,294.13900000000007
2018-03-01,00K,10465.237079999999,297.021
2019-08-01,00K,13432.091769999997,299.14399999999995
2018-04-01,00K,11676.209729999999,297.15200000000004
2018-10-01,00K,12525.857379999994,298.04900000000004
2019-03-01,00K,12563.227529999996,298.62000000000006
2017-09-01,00K,13374.89459,296.6880000000001
2019-09-01,00K,11694.52866,299.25
2016-01-01,00K,9758.089999999997,295.0840000000002
2019-04-01,00K,11386.52375,298.70500000000004
2017-10-01,00K,12193.76362,296.59200000000004
2015-06-01,00K,6257.079999999999,293.68699999999995
2018-09-01,00K,10764.557369999999,298.0489999999999
2016-04-01,00K,11501.830000000007,295.009
2018-06-01,00K,11592.427739999997,297.401
2015-07-01,00K,8486.51,294.139
2016-02-01,00K,9332.130000000003,295.08400000000006
2017-03-01,00K,15023.815260000005,296.0919999999999
2016-10-01,00K,10657.389999999996,295.248
2017-12-01,00K,12759.607600000001,296.8640000000001
2016-11-01,00K,12889.500000000005,295.24799999999993
2017-04-01,00K,11267.186679999992,296.22300000000007
2015-01-01,00K,6375.390000000001,293.70000000000005
2017-08-01,00K,13416.449309999998,296.6389999999999
2017-01-01,00K,13078.977900000002,296.0919999999999
2015-05-01,00K,7304.009999999999,293.68699999999995
2016-05-01,00K,11656.420000000004,295.00899999999996
2019-05-01,00K,12131.818500000001,298.83
2019-07-01,00K,12030.65383,298.9929999999999
2015-10-01,00K,10628.870000000004,294.37
2019-01-01,00K,12661.712000000003,298.2190000000001
2016-06-01,00K,12576.260000000002,295.00899999999996
2016-03-01,00K,10876.349999999999,295.084
2019-11-01,00K,10459.4066,299.427
2015-02-01,00K,5717.989999999999,293.70000000000005
2015-04-01,00K,6531.530000000002,293.68699999999995
2015-12-01,00K,11600.769999999993,294.36999999999995
2019-06-01,00K,11770.120820000002,298.884
2018-01-01,00K,12372.708489999999,296.83500000000004
2017-11-01,00K,12918.275350000002,296.7539999999999
2015-09-01,00K,9629.52,294.13900000000007
2019-10-01,00K,10185.268269999997,299.3320000000001
2016-12-01,00K,13511.429999999997,295.248
2018-11-01,00K,11692.594270000001,297.96099999999996
2015-11-01,00K,10061.559999999996,294.36999999999995
2015-03-01,00K,8215.49,293.7
2018-12-01,00K,10533.268269999995,298.193
2019-12-01,00K,10500.502539999998,299.41499999999996
2017-06-01,00K,14380.399460000002,296.498
2018-08-01,00K,12323.03566,297.834
2018-10-01,00L,5333.2466,326.28999999999996
2015-09-01,00L,7529.75,322.2249999999999
2016-03-01,00L,8941.090000000002,322.4760000000001
2016-12-01,00L,10390.68,322.94399999999996
2016-09-01,00L,9170.830000000004,322.97400000000005
2015-06-01,00L,7282.859999999999,321.84500000000014
2017-01-01,00L,9892.799829999994,323.238
2016-07-01,00L,9430.769999999999,322.97400000000005
2017-02-01,00L,9477.790039999998,323.23799999999994
2017-10-01,00L,8226.36968,324.34999999999985
2015-05-01,00L,7392.76,321.84500000000014
2018-12-01,00L,4470.756400000002,326.4049999999999
2019-08-01,00L,4527.63858,327.849
2019-11-01,00L,3802.9358199999997,328.316
2017-05-01,00L,11101.861870000004,323.67000000000013
2015-11-01,00L,8944.82,322.25199999999995
2018-02-01,00L,7095.0736400000005,324.98099999999994
2015-12-01,00L,8617.859999999997,322.2519999999999
2016-11-01,00L,8304.060000000001,322.94399999999996
2019-05-01,00L,4047.0968700000008,327.145
2016-02-01,00L,8380.490000000003,322.4760000000001
2019-01-01,00L,4691.62384,326.534
2015-03-01,00L,7140.68,322.09399999999994
2017-08-01,00L,9496.25413,324.5580000000001
2019-03-01,00L,4834.0736799999995,326.88599999999997
2016-08-01,00L,8770.240000000002,322.974
2019-04-01,00L,4868.17097,326.914
2018-01-01,00L,9085.288990000003,324.86000000000007
2016-06-01,00L,8829.55,322.50100000000003
2015-02-01,00L,6354.279999999998,322.094
2015-08-01,00L,6640.6399999999985,322.2249999999999
2017-09-01,00L,10357.03984,324.716
2018-05-01,00L,6600.361069999996,325.4489999999999
2018-04-01,00L,7073.42088,325.15900000000005
2017-12-01,00L,6991.113969999999,324.712
2018-03-01,00L,7833.839470000003,325.14799999999985
2018-07-01,00L,5850.1325099999995,325.8369999999999
2017-06-01,00L,10064.04369,323.85200000000003
2017-04-01,00L,9847.589999999995,323.439
2018-06-01,00L,6071.862200000002,325.60200000000003
2019-10-01,00L,3942.3962500000002,328.266
2015-01-01,00L,5694.830000000002,322.094
2019-02-01,00L,5088.88943,326.67400000000015
2016-10-01,00L,8844.369999999997,322.94399999999996
2016-01-01,00L,7359.380000000004,322.4760000000001
2015-07-01,00L,7994.000000000002,322.22499999999997
2019-12-01,00L,4637.41397,328.41
2016-04-01,00L,9094.390000000003,322.501
2018-09-01,00L,5769.267260000001,326.35400000000004
2017-03-01,00L,11284.572630000002,323.23799999999994
2018-08-01,00L,6616.3542099999995,326.10800000000006
2019-09-01,00L,3811.657530000001,328.114
2019-06-01,00L,4554.898080000001,327.3910000000002
2016-05-01,00L,8727.05,322.5009999999999
2019-07-01,00L,4365.184260000002,327.636
2017-07-01,00L,9931.51235,324.1699999999999
2015-04-01,00L,6118.99,321.84500000000014
2018-11-01,00L,6339.6002899999985,326.266
2015-10-01,00L,8474.109999999999,322.25199999999995
2017-11-01,00L,9534.596409999996,324.51599999999996
2017-02-01,00M,10336.702060000001,294.42600000000004
2019-10-01,00M,12630.350129999997,298.97600000000006
2017-04-01,00M,10427.32168,294.47
2018-08-01,00M,12198.822289999996,296.76800000000003
2018-09-01,00M,10830.74993,296.65799999999996
2016-08-01,00M,10381.290000000003,293.62
2017-09-01,00M,11864.987210000001,295.2150000000001
2017-06-01,00M,12031.24234,294.793
2015-07-01,00M,11600.2,291.689
2019-12-01,00M,12669.97486,299.15299999999996
2016-01-01,00M,8841.919999999998,293.2989999999999
2016-11-01,00M,11118.889999999998,293.60300000000007
2018-02-01,00M,11331.2209,296.06000000000006
2015-11-01,00M,8039.600000000002,292.78600000000006
2016-06-01,00M,10584.590000000002,293.36999999999995
2018-04-01,00M,10882.074019999996,296.284
2017-05-01,00M,10934.366150000005,294.421
2017-11-01,00M,12849.688639999998,295.335
2019-06-01,00M,12353.170699999999,298.2060000000001
2018-01-01,00M,11590.86038,295.909
2019-04-01,00M,12819.533099999997,298.039
2019-05-01,00M,12310.713889999999,298.1530000000001
2015-04-01,00M,9816.480000000001,291.3750000000001
2016-07-01,00M,10896.510000000002,293.62
2016-03-01,00M,8090.070000000001,293.2989999999999
2018-03-01,00M,10555.54754,296.053
2015-08-01,00M,8727.169999999996,291.68899999999996
2016-10-01,00M,11169.689999999999,293.60300000000007
2019-01-01,00M,12460.422330000003,297.4990000000001
2015-06-01,00M,10287.250000000004,291.37500000000006
2016-02-01,00M,7473.870000000001,293.2989999999999
2015-09-01,00M,11112.76,291.689
2018-07-01,00M,12539.74184,296.486
2019-11-01,00M,12543.59312,299.0690000000001
2017-08-01,00M,12119.400179999997,295.08099999999996
2018-11-01,00M,11894.763780000005,297.242
2019-08-01,00M,12945.725949999998,298.462
2019-03-01,00M,11677.746000000005,297.904
2016-04-01,00M,10211.890000000001,293.36999999999995
2019-09-01,00M,12062.473810000003,298.64399999999995
2018-05-01,00M,10554.291739999999,296.178
2018-12-01,00M,10635.53301,297.376
2015-10-01,00M,9364.790000000005,292.78600000000006
2016-12-01,00M,12837.949999999993,293.603
2016-09-01,00M,10771.820000000003,293.62
2018-10-01,00M,12001.091269999997,296.97
2016-05-01,00M,9004.970000000001,293.3699999999999
2015-01-01,00M,7410.85,291.2900000000001
2015-12-01,00M,8394.429999999998,292.78600000000006
2017-03-01,00M,11808.834220000004,294.426
2017-10-01,00M,13265.094550000005,295.171
2019-02-01,00M,11076.709599999998,297.7839999999999
2015-05-01,00M,8832.14,291.37500000000006
2017-07-01,00M,11269.71938,294.9619999999999
2015-02-01,00M,8241.039999999999,291.2900000000001
2018-06-01,00M,9801.094789999996,296.308
2019-07-01,00M,13220.138829999998,298.33500000000004
2015-03-01,00M,8057.759999999999,291.2900000000001
2017-12-01,00M,11920.312999999998,295.6849999999999
2017-01-01,00M,10472.539780000001,294.426
2018-11-01,00N,1836.5574,157.68099999999998
2018-01-01,00N,2259.5294800000006,156.91
2018-03-01,00N,3182.0944000000004,157.03099999999998
2017-04-01,00N,2279.95537,156.405
2016-02-01,00N,2122.7400000000002,155.53300000000002
2018-06-01,00N,2049.6024700000003,157.277
2016-07-01,00N,1722.8600000000001,156.013
2017-05-01,00N,2304.82517,156.45200000000006
2019-05-01,00N,1849.6791000000003,157.94299999999998
2019-12-01,00N,2176.8952400000003,158.472
2019-11-01,00N,1570.6615600000002,158.407
2017-03-01,00N,2943.88251,156.365
2016-01-01,00N,1538.44,155.53300000000004
2018-04-01,00N,1858.35555,157.145
2018-10-01,00N,2218.22785,157.64000000000001
2017-01-01,00N,2123.2134000000005,156.36500000000004
2015-04-01,00N,1216.88,155.16
2016-08-01,00N,2438.14,156.01299999999998
2019-06-01,00N,1447.24153,158.084
2019-03-01,00N,2276.9525300000005,157.83399999999997
2019-02-01,00N,1703.8072800000004,157.81200000000004
2017-09-01,00N,2516.21264,156.74199999999996
2016-03-01,00N,1944.0299999999997,155.533
2016-09-01,00N,2594.92,156.013
2015-07-01,00N,1652.21,155.20600000000002
2017-02-01,00N,2383.0407699999996,156.365
2018-02-01,00N,2036.2063899999998,157.02300000000002
2015-01-01,00N,2117.19,155.208
2015-06-01,00N,1173.01,155.16
2016-06-01,00N,1899.8899999999999,155.70000000000002
2018-08-01,00N,1524.8359400000002,157.53900000000002
2018-09-01,00N,1769.52272,157.579
2016-11-01,00N,2268.6299999999997,155.989
2017-11-01,00N,2433.5682600000005,156.802
2015-03-01,00N,1932.8899999999999,155.208
2016-10-01,00N,2269.32,155.989
2015-11-01,00N,1672.64,155.262
2017-07-01,00N,2602.55199,156.64299999999994
2017-10-01,00N,2838.2818700000007,156.76
2015-10-01,00N,1450.9800000000002,155.262
2015-08-01,00N,1194.3,155.20600000000002
2018-05-01,00N,2005.1246,157.173
2016-04-01,00N,1910.39,155.7
2017-12-01,00N,1833.67865,156.943
2015-02-01,00N,1250.4800000000002,155.208
2019-04-01,00N,1861.7378700000002,157.93600000000004
2019-07-01,00N,2109.39895,158.113
2019-10-01,00N,2109.7490399999997,158.37000000000003
2019-08-01,00N,2084.61681,158.24
2017-06-01,00N,2560.537149999999,156.61200000000002
2015-05-01,00N,1138.68,155.16
2017-08-01,00N,1932.4229200000002,156.636
2015-09-01,00N,1273.4,155.20600000000002
2019-01-01,00N,1972.1071199999997,157.721
2018-12-01,00N,1658.28705,157.79000000000002
2015-12-01,00N,1785.91,155.26199999999994
2016-05-01,00N,2446.54,155.70000000000002
2018-07-01,00N,2543.14929,157.38899999999995
2019-09-01,00N,1613.79857,158.308
2016-12-01,00N,3063.8900000000003,155.98899999999995
2016-09-01,00P,5189.46,284.024
2019-04-01,00P,5651.998029999997,284.04600000000005
2016-05-01,00P,4290.670000000001,283.9010000000001
2019-10-01,00P,5520.15177,284.2749999999999
2016-12-01,00P,5903.95,284.0280000000001
2017-02-01,00P,5269.399019999998,283.9510000000001
2016-06-01,00P,4806.759999999999,283.901
2016-11-01,00P,4559.080000000002,284.028
2016-01-01,00P,4103.4,283.985
2019-12-01,00P,4881.3215,284.465
2017-10-01,00P,5888.245930000002,284.156
2019-08-01,00P,6410.7746,284.23699999999997
2017-04-01,00P,5610.2337099999995,284.1410000000001
2017-09-01,00P,5289.621900000001,284.22799999999995
2019-09-01,00P,5649.3601499999995,284.23499999999996
2015-03-01,00P,2951.8000000000006,283.46899999999994
2016-08-01,00P,3490.1699999999996,284.024
2017-12-01,00P,5926.497319999999,284.09700000000004
2018-09-01,00P,6125.82634,284.263
2018-01-01,00P,5962.1636,284.1569999999999
2016-07-01,00P,4262.459999999998,284.02399999999994
2015-02-01,00P,3239.2199999999993,283.46899999999994
2017-08-01,00P,6903.169099999998,284.198
2017-07-01,00P,5629.363740000002,284.23800000000006
2016-04-01,00P,4658.350000000002,283.90100000000007
2018-02-01,00P,5718.11462,284.001
2019-02-01,00P,4797.441089999999,283.957
2019-03-01,00P,6470.509280000004,284.047
2016-10-01,00P,4293.159999999999,284.028
2018-07-01,00P,6117.592240000002,284.025
2019-06-01,00P,5799.69865,284.153
2017-03-01,00P,6581.858599999997,283.95100000000014
2015-08-01,00P,4252.910000000001,285.47499999999997
