name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
G82126,1,2.0,2.0,2.0,2.0,2.0,-0.45550804303667003,-0.0144009271726733,0.508474576271186,32.085974441132606,5.21099990196907,26.8749745391635,0.837592593251934
G82128,2,inf,inf,inf,inf,,,,,,29.2551209721264,,
G82129,0,,,,,,,,,,,,
G82133,0,,,,,,,,,,,,
G82135,2,18.0,18.0,18.0,18.0,18.0,-0.18712753021012998,-0.007362266566290509,0.511627906976744,25.604236313927398,17.5577525148918,8.04648379903558,0.314263768713098
G82137,5,7.0,7.0,10.0,10.0,10.0,-123.75614097424999,-1.9089372376526998,0.6825564898493139,182.181575712214,0.868903699422845,181.31267201279098,0.995230562168397
G82138,2,32.0,32.0,32.0,32.0,32.0,-3.5457200480524302,-0.15198681986485799,0.967961483242033,26.8748485290955,19.5486891530497,7.3261593760458394,0.272602815532684
G82139,2,52.0,52.0,52.0,52.0,52.0,-4.12348716331836,-0.079688603066105,0.555555555555555,55.868492153526894,18.7571076836617,37.1113844698652,0.664263219560014
G82140,0,,,,,,,,,,,,
G82141,2,20.0,20.0,20.0,20.0,20.0,-3.8623322642505897,-0.0208202717783424,0.51219512195122,189.370586208767,31.014963374492503,158.35562283427402,0.8362207986181078
G82142,2,49.0,49.0,49.0,49.0,49.0,-0.9824855187135559,-0.0714027956793434,0.583333333333333,14.7422481353724,2.9524219108096803,11.7898262245627,0.7997305510191709
G82143,3,4.0,4.0,4.0,4.0,4.0,-33.9824197617846,-0.424910325309333,0.648399839107166,113.957929269692,9.13859492630991,104.819334343382,0.919807292174619
G82147,0,,,,,,,,,,,,
G82148,14,24.0,24.0,24.0,24.0,33.0,-45.0463245181532,-2.5861649308740495,2.08061613852878,21.6504734746529,45.046324518153,-23.395851043500198,-1.08061613852883
G82150,0,,,,,,,,,,,,
G82152,0,,,,,,,,,,,,
G82154,0,,,,,,,,,,,,
G82155,0,,,,,,,,,,,,
G82158,0,,,,,,,,,,,,
G82160,0,,,,,,,,,,,,
G82161,0,,,,,,,,,,,,
G82162,2,17.0,17.0,inf,inf,31.0,1.80082082363777,0.0850083558836751,0.5591286881431811,23.432565264295697,45.977904168881295,-22.5453389045856,-0.9621370366537749
G82164,0,,,,,,,,,,,,
G82165,0,,,,,,,,,,,,
G82170,0,,,,,,,,,,,,
G82175,3,7.0,7.0,7.0,7.0,7.0,-36.612021857923395,-inf,1.00000000000001,36.612021857923395,2.27373675443232e-13,36.6120218579232,0.999999999999994
G82180,2,54.0,54.0,54.0,54.0,54.0,-3.42286773274227,-0.119995819104091,0.5714285714285711,31.947759335616304,7.987685206420389,23.9600741291959,0.7499766690205569
G82184,0,,,,,,,,,,,,
G82185,0,,,,,,,,,,,,
G82186,0,,,,,,,,,,,,
G82187,2,35.0,35.0,35.0,35.0,35.0,-42.1087512360726,-inf,1.00000000000002,42.1087512360725,1.13686837721616e-13,42.1087512360724,0.999999999999997
G82198,0,,,,,,,,,,,,
G82200,2,37.0,37.0,37.0,37.0,37.0,-0.20871960207006898,-0.00529784273608498,0.5416666666666671,39.605812431652396,34.5965419819707,5.009270449681701,0.12647816424233602
G82203,0,,,,,,,,,,,,
G82204,0,,,,,,,,,,,,
G82205,0,,,,,,,,,,,,
G82206,0,,,,,,,,,,,,
G82211,0,,,,,,,,,,,,
G82212,0,,,,,,,,,,,,
G82215,0,,,,,,,,,,,,
G82217,0,,,,,,,,,,,,
G82218,0,,,,,,,,,,,,
G82219,0,,,,,,,,,,,,
G82221,0,,,,,,,,,,,,
G82224,3,18.0,18.0,18.0,18.0,18.0,-10.2473347677515,-0.17148883578240198,0.65935750728089,70.0024478105275,7.83687205172401,62.1655757588035,0.888048599772743
G82225,0,,,,,,,,,,,,
G82226,0,,,,,,,,,,,,
G82227,0,,,,,,,,,,,,
G82228,2,24.0,24.0,24.0,24.0,24.0,-0.5997697331991011,-0.0312535099279405,0.5135135135135139,19.790245765553802,0.597614303182581,19.1926314623712,0.9698025830370051
G82229,3,10.0,10.0,10.0,10.0,10.0,-112.870378365506,-2.4962946056088997,0.836411620044588,158.08554572271498,23.139574551859397,134.945971170856,0.853626247446768
G82230,0,,,,,,,,,,,,
G82231,0,,,,,,,,,,,,
G82232,0,,,,,,,,,,,,
G82233,1,inf,inf,inf,inf,,,,,,48.3978598191522,,
G82234,0,,,,,,,,,,,,
G82235,0,,,,,,,,,,,,
G82600,4,29.0,29.0,29.0,29.0,29.0,-31.5141558961053,-10775.9167861195,5.1295709732234105,31.5170803949225,25.373456286666602,6.143624108255941,0.19492998816114002
G82604,0,,,,,,,,,,,,
G82605,2,32.0,32.0,32.0,32.0,32.0,-135.653982477478,-4.889829337309839,1.09750266571097,163.39605139641301,39.7936340942183,123.602417302194,0.7564590223929242
G82622,0,,,,,,,,,,,,
G82631,0,,,,,,,,,,,,
G82634,0,,,,,,,,,,,,
G82635,0,,,,,,,,,,,,
G82639,2,18.0,18.0,18.0,18.0,18.0,-0.43565966948316204,-0.0273948022375553,0.511627906976744,16.3386643966325,0.21925662575552,16.1194077708769,0.98658050496461
G82641,0,,,,,,,,,,,,
G82647,3,24.0,24.0,24.0,24.0,24.0,-18.6101351032397,-0.6370796940543071,0.9447061286645959,47.82176321966389,8.42298186625726,39.3987813534066,0.823867183073798
G82648,0,,,,,,,,,,,,
G82649,3,8.0,8.0,8.0,8.0,8.0,-18.635245775755898,-19.4802819728148,0.906515107164211,0.9935780705645101,0.328349834478047,0.6652282360864631,0.669527896996064
G82650,0,,,,,,,,,,,,
G82652,8,56.0,56.0,56.0,56.0,59.0,-25.8373584173778,,800.193979405017,,26.2413606237817,,
G82653,2,42.0,42.0,42.0,42.0,42.0,-1.2805798509992399,-0.0430299865120556,0.526315789473684,31.0407530418615,6.709735872875969,24.3310171689855,0.7838410729331461
G82658,0,,,,,,,,,,,,
G82665,0,,,,,,,,,,,,
G82666,0,,,,,,,,,,,,
G82671,0,,,,,,,,,,,,
G82679,0,,,,,,,,,,,,
G82681,0,,,,,,,,,,,,
G82682,3,11.0,11.0,11.0,11.0,11.0,-7.678758467096361,-0.0768998256927841,0.504114893463464,107.532801020757,0.907684471666187,106.62511654909099,0.991558999086325
G82684,0,,,,,,,,,,,,
G82686,2,19.0,19.0,inf,inf,22.0,1.11592061794378,0.0424906170022839,0.5716016101416149,36.865182147443704,0.11592061794351598,36.7492615295002,0.996855552822718
G82687,0,,,,,,,,,,,,
G82688,12,26.0,26.0,28.0,28.0,36.0,-24.0188228518557,-1.56904589103925,6.41690794058254,1.76139322979337,0.28423318050352003,1.47716004928985,0.83863161519199
G82690,0,,,,,,,,,,,,
G82691,1,22.0,22.0,22.0,22.0,22.0,-1.24599096941618,-0.0270026740586655,0.512820512820513,47.389234661102506,0.0415778232876534,47.347656837814895,0.999122631467147
G82693,0,,,,,,,,,,,,
G82696,5,40.0,40.0,43.0,43.0,43.0,-53.9569490144384,-1.8312194092979,0.883153399703856,58.8314238679356,0.0409838869740042,58.7904399809616,0.9993033674135441
G82697,0,,,,,,,,,,,,
G82698,1,26.0,26.0,26.0,26.0,26.0,-3.2106853003196902,-0.0292385201482405,0.5142857142857139,113.020801682455,0.646816171265755,112.373985511189,0.994277016605465
G82700,0,,,,,,,,,,,,
G82702,3,59.0,59.0,59.0,59.0,59.0,-36.6894447528226,-0.5523535826563659,1.0,103.113282498885,29.734392993239602,73.3788895056452,0.711633726784314
G82704,0,,,,,,,,,,,,
G82706,6,11.0,11.0,11.0,11.0,41.0,-31.076140675613104,-95077782314405.2,1.00492672983872,30.9237875288684,2.27373675443232e-13,30.9237875288682,0.9999999999999929
G82708,0,,,,,,,,,,,,
G82711,0,,,,,,,,,,,,
G82712,0,,,,,,,,,,,,
G82719,3,39.0,39.0,39.0,39.0,39.0,-29.417861469110104,-0.44090280656590997,0.73737574514717,96.1397353855838,16.3490407154229,79.7906946701609,0.8299450206529849
G82721,0,,,,,,,,,,,,
G82722,0,,,,,,,,,,,,
G82726,3,2.0,2.0,2.0,2.0,2.0,-16.1502347417837,-1.99375835934002,0.673542369348938,24.250631997110897,0.188431804111815,24.0622001929991,0.992229818829701
G82727,1,19.0,19.0,19.0,19.0,19.0,-1.09684992999887,-0.0218752156548226,0.523809523809524,51.23806669816629,7.36406949821162,43.8739971999547,0.8562773739768141
G82729,1,26.0,26.0,26.0,26.0,26.0,-0.352353201658535,-0.0368062324543022,0.5142857142857139,9.92554714635278,0.0596574999138078,9.86588964643898,0.9939895001218421
G82730,1,inf,inf,inf,inf,,,,,,20.5329230811626,,
G82732,0,,,,,,,,,,,,
G82733,0,,,,,,,,,,,,
G82735,0,,,,,,,,,,,,
G82737,0,,,,,,,,,,,,
G82741,0,,,,,,,,,,,,
G82744,2,32.0,32.0,32.0,32.0,32.0,-1.31089150366632,-0.025385069529689,0.517241379310345,52.95114807783771,14.9352944715145,38.015853606323205,0.717942008555514
G82751,0,,,,,,,,,,,,
G82753,2,46.0,46.0,46.0,46.0,46.0,-1.6861062804098998,-0.05650818516231599,0.5333333333333329,31.5243726407022,6.232778434553679,25.2915942061485,0.8022869953482809
G82754,0,,,,,,,,,,,,
G82757,15,2.0,2.0,15.0,15.0,13.0,-155.625290562529,-4.897851784209269,1.13985729734126,126.802656546496,1.05172514631022,125.750931400186,0.9917058114163041
G82760,0,,,,,,,,,,,,
G82762,3,21.0,21.0,21.0,21.0,21.0,-44.82299121129729,-0.324280179452877,0.671596040838201,183.046028113899,49.5640285614443,133.481999552455,0.729226418774826
G82763,2,19.0,19.0,19.0,19.0,19.0,-0.6218828491498559,-0.0179306605066312,0.523809523809524,35.304534328713004,9.18545466441924,26.1190796642938,0.7398222398603129
G82768,1,inf,inf,inf,inf,,,,,,51.9053087439275,,
G82775,0,,,,,,,,,,,,
G82777,12,40.0,40.0,40.0,40.0,40.0,-49.921502475408296,-5.53246704074068,0.8441957241714471,58.94487344315021,0.522451316118406,58.422422127031794,0.9911366114540509
G82780,0,,,,,,,,,,,,
G82790,0,,,,,,,,,,,,
G82791,2,33.0,33.0,33.0,33.0,33.0,-0.519886489450766,-0.0177622596673544,0.535714285714286,29.7890503901607,15.2322286855392,14.556821704621502,0.488663502661689
G82793,0,,,,,,,,,,,,
G82796,0,,,,,,,,,,,,
G82799,3,58.0,58.0,58.0,58.0,58.0,-33.7136088419807,-0.7884716801596551,1.16410056185721,76.47178226826559,47.5107028335181,28.9610794347475,0.37871589461784794
G82802,1,inf,inf,inf,inf,,,,,,37.744406847697704,,
G82808,0,,,,,,,,,,,,
G82809,0,,,,,,,,,,,,
G82820,0,,,,,,,,,,,,
G82888,0,,,,,,,,,,,,
G83001,0,,,,,,,,,,,,
G83002,2,29.0,29.0,29.0,29.0,29.0,-25.0737836346202,-0.524820309412607,0.814109328955739,72.8497236752858,42.0506863189856,30.7990373563001,0.42277493726099996
G83003,0,,,,,,,,,,,,
G83004,1,13.0,13.0,13.0,13.0,13.0,-0.9733140977715491,-0.0120316575609698,0.5208333333333329,81.8694078271125,35.1503311340782,46.7190766930344,0.570653653580752
G83005,2,21.0,21.0,21.0,21.0,21.0,-4.3757177921818,-0.0258643270043936,0.525,173.555367873102,2.9023739780113798,170.65299389509,0.9832769564342521
G83006,3,7.0,7.0,7.0,7.0,7.0,-2.49189344167461,-0.0314612549365077,0.506390126852128,82.48026551114359,0.9152999810886121,81.564965530055,0.988902800258749
G83009,2,inf,inf,inf,inf,,,,,,58.7021590743545,,
G83010,1,5.0,5.0,5.0,5.0,5.0,-1.42752449044283,-0.0169661855021521,0.5178571428571429,85.5669139991664,5.6255425343677805,79.94137146479859,0.9342556337321851
G83012,2,29.0,29.0,29.0,29.0,29.0,-0.446062340289117,-0.0120751912051477,0.53125,37.386457958948895,23.112463069697103,14.2739948892517,0.381795860547284
G83013,2,29.0,29.0,29.0,29.0,29.0,-1.43827401563346,-0.0253240948302889,0.53125,58.2329600753784,12.2081915751075,46.024768500270795,0.790355984663927
G83015,1,3.0,3.0,3.0,3.0,3.0,-1.14261162978723,-0.0207766142998042,0.517241379310345,56.137694721741894,0.149724862167815,55.9879698595741,0.997332899704736
G83016,3,25.0,25.0,25.0,25.0,25.0,-3.2826179937318503,-0.10228935870451501,0.5148286539027,35.3741085975041,0.27835506873717697,35.095753528767,0.992131107191862
G83017,12,2.0,2.0,4.0,4.0,8.0,-210.473878871937,-6.3217591063281,1.85757119813423,88.62788963460291,0.563948217160259,88.06394141744259,0.993636898954885
G83018,2,10.0,10.0,10.0,10.0,10.0,-13.837891627426,-0.7394115760385791,0.617213543674986,32.5526265272539,10.132684889173401,22.419941638080502,0.6887291143561
G83019,0,,,,,,,,,,,,
G83021,0,,,,,,,,,,,,
G83022,4,2.0,2.0,2.0,2.0,2.0,-141.96229867139098,-1.8770111740207902,0.670774596105232,217.59439966058702,5.95505092007579,211.63934874051102,0.9726323336934921
G83024,0,,,,,,,,,,,,
G83025,0,,,,,,,,,,,,
G83026,0,,,,,,,,,,,,
G83027,3,7.0,7.0,7.0,7.0,7.0,-30.4149446577518,-0.64693520715372,0.602954578899504,77.4288408276118,26.985663642915398,50.443177184696395,0.6514778814395981
G83028,0,,,,,,,,,,,,
G83029,0,,,,,,,,,,,,
G83030,0,,,,,,,,,,,,
G83031,1,34.0,34.0,34.0,34.0,34.0,-0.807392960221612,-0.049626190461725,0.5185185185185179,17.0768859982642,0.12163383361038901,16.9552521646539,0.992877282566461
G83033,0,,,,,,,,,,,,
G83034,2,25.0,25.0,25.0,25.0,25.0,-2.1458042179091104,-0.0280594760659755,0.527777777777778,78.61922848512421,1.37027664039647,77.2489518447278,0.982570718807604
G83037,0,,,,,,,,,,,,
G83039,0,,,,,,,,,,,,
G83043,7,5.0,5.0,10.0,10.0,7.0,-139.35331529015102,-3.43076902650611,0.963537996645607,139.68740839695602,0.0367272668486294,139.65068113010798,0.9997370753221769
G83044,0,,,,,,,,,,,,
G83046,0,,,,,,,,,,,,
G83047,1,22.0,22.0,22.0,22.0,22.0,-1.15930820325713,-0.0241636437930122,0.512820512820513,49.1366833536217,3.9236634265937997,45.2130199270279,0.9201479799042108
G83049,1,12.0,12.0,12.0,12.0,12.0,-0.8001508714034541,-0.0164052631722172,0.510204081632653,49.5741853384966,10.3667926397274,39.2073926987693,0.79088324762289
G83052,2,10.0,10.0,10.0,10.0,10.0,-4.66122964386664,-0.0396514941314727,0.5808911261435971,122.21618554064501,66.04626653416899,56.1699190064761,0.459594764457739
G83053,0,,,,,,,,,,,,
G83057,0,,,,,,,,,,,,
G83058,0,,,,,,,,,,,,
G83060,0,,,,,,,,,,,,
G83061,1,21.0,21.0,21.0,21.0,21.0,-1.03395338239001,-0.0233015077190524,0.525,45.4067637110798,4.04862841547929,41.3581352956005,0.9108364462783459
G83062,0,,,,,,,,,,,,
G83063,12,15.0,15.0,19.0,19.0,19.0,-23.9343091752954,-1.00044769437402,1.01580622734723,23.5618846694801,5.83936305834265e-14,23.56188466948,0.9999999999999979
G83064,0,,,,,,,,,,,,
G83065,0,,,,,,,,,,,,
G83066,3,26.0,26.0,26.0,26.0,26.0,-8.309509231400218,-0.0315435069477397,0.5201825005371,272.873719305438,65.2088711095331,207.664848195904,0.761029126309733
G83067,4,28.0,28.0,43.0,43.0,43.0,-1.9928728114315901,-0.041579924562982006,0.545276694269089,50.88260802619779,17.989481488071497,32.8931265381263,0.6464512691879051
G83068,3,17.0,17.0,17.0,17.0,17.0,-201.822289156627,-355049525875330.0,1.00000000000001,201.822289156627,4.54747350886464e-13,201.822289156627,0.9999999999999979
G83628,0,,,,,,,,,,,,
G83630,0,,,,,,,,,,,,
G83631,2,46.0,46.0,46.0,46.0,46.0,-1.68286099001111,-0.0936830531024212,0.5333333333333329,19.646205845683998,1.13473495556181,18.511470890122197,0.94224152162128
G83633,0,,,,,,,,,,,,
G83635,0,,,,,,,,,,,,
G83641,0,,,,,,,,,,,,
G83642,0,,,,,,,,,,,,
G83647,0,,,,,,,,,,,,
G83651,0,,,,,,,,,,,,
G83654,0,,,,,,,,,,,,
G83655,0,,,,,,,,,,,,
G83663,0,,,,,,,,,,,,
G83668,2,28.0,28.0,28.0,28.0,28.0,-37.3415336164286,-5255353652512204.0,1.00000000000002,37.3415336164285,2.27373675443232e-13,37.3415336164283,0.999999999999994
G83672,12,16.0,16.0,16.0,16.0,19.0,-27.5431388660641,-228020716790111.0,1.16491728349759,27.203733766233896,2.9137509666754102,24.2899827995585,0.892891505566341
G83673,15,20.0,20.0,20.0,20.0,30.0,-366.390013905066,-23.7634775039415,14.742598185199801,30.8363970588272,5.9839246993160495,24.852472359511104,0.805946048499103
G83680,2,35.0,35.0,35.0,35.0,35.0,-0.41393973482799395,-0.00697199878601128,0.538461538461538,59.7856848444985,49.0232517389706,10.762433105527801,0.18001689089153602
G84001,0,,,,,,,,,,,,
G84002,0,,,,,,,,,,,,
G84003,2,22.0,22.0,22.0,22.0,22.0,-2.13332866900548,-0.0206098151522893,0.512820512820513,105.643653882598,22.4438357913839,83.1998180912136,0.787551500099326
G84004,0,,,,,,,,,,,,
G84005,2,14.0,14.0,14.0,14.0,14.0,-2.28564783612999,-0.0203698838504319,0.51063829787234,114.492857897444,7.06740959933495,107.425448298109,0.9382720483257958
G84006,2,17.0,17.0,17.0,17.0,17.0,-2.96291970639548,-0.0166191086252337,0.5227272727272729,181.24683211170398,50.8783650303033,130.368467081401,0.7192868728378851
G84007,2,21.0,21.0,21.0,21.0,21.0,-0.823275187503505,-0.007071601260913191,0.525,117.243185916066,84.3121784159259,32.931007500140296,0.28087779466958
G84008,4,16.0,16.0,21.0,21.0,16.0,-18.6222870475894,-0.240819932722799,0.6674231642772309,95.9509651060832,40.147426828366896,55.80353827771629,0.581583918577787
G84009,0,,,,,,,,,,,,
G84010,2,26.0,26.0,26.0,26.0,26.0,-2.93855458370994,-0.0296973412541826,0.5142857142857139,101.888644376549,1.97778853041052,99.91085584613809,0.9805887246560941
G84011,2,21.0,21.0,21.0,21.0,21.0,-1.96185474190395,-0.0171934249783727,0.525,116.066795692978,37.592606016820504,78.47418967615779,0.676112312807695
G84013,0,,,,,,,,,,,,
G84015,2,31.0,31.0,31.0,31.0,31.0,-1.27782729843983,-0.0196146276454003,0.5333333333333329,66.4244781317267,28.0896591785317,38.3348189531949,0.5771188578579871
G84016,2,21.0,21.0,21.0,21.0,21.0,-1.24873466510211,-0.0155274435406344,0.525,81.6698717205515,31.7204851164672,49.949386604084395,0.6116011394629761
G84017,2,45.0,45.0,45.0,45.0,45.0,-1.28315466193778,-0.0185923018470296,0.5625,70.2985284706836,49.768053879679,20.530474591004502,0.29204700350970103
G84018,2,20.0,20.0,20.0,20.0,20.0,-1.34196120722002,-0.0236625122639235,0.512195121951219,58.054502642053606,3.03409314603289,55.0204094960207,0.9477371606343751
G84019,2,31.0,31.0,31.0,31.0,31.0,-2.14079662215714,-0.013604344494157001,0.5333333333333329,159.502044205722,95.2781455410077,64.2238986647142,0.402652511348881
G84020,2,34.0,34.0,34.0,34.0,34.0,-2.40918128696336,-0.0218285251684073,0.5185185185185189,112.77766786021999,47.72977311220961,65.04789474801079,0.5767799244495191
G84021,1,48.0,48.0,48.0,48.0,48.0,-4.76565682417187,-0.0867726754220619,0.538461538461539,59.6868264319054,2.4989445418429197,57.187881890062506,0.9581323938424859
G84022,0,,,,,,,,,,,,
G84023,2,26.0,26.0,26.0,26.0,26.0,-2.9847372717062597,-0.0251547181028767,0.5142857142857139,121.63990404795099,17.174099538232,104.465804509719,0.858811960822808
G84024,2,19.0,19.0,19.0,19.0,19.0,-1.5506369169210699,-0.0257847695502848,0.523809523809524,61.6883439418783,1.2135041819566899,60.4748397599216,0.9803284688092769
G84025,0,,,,,,,,,,,,
G84027,2,35.0,35.0,35.0,35.0,35.0,-2.9903330293679202,-0.0337917549871478,0.538461538461538,91.4833109911593,13.7346522275934,77.7486587635659,0.8498671279079449
G84028,2,30.0,30.0,30.0,30.0,30.0,-2.3975727844668198,-0.0258732844756059,0.516129032258065,95.0635343374856,20.738778019014198,74.3247563184714,0.78184297308588
G84029,2,12.0,12.0,12.0,12.0,12.0,-2.65782292292733,-0.0177299655109658,0.510204081632653,152.563524729481,22.3302015060422,130.23332322343902,0.8536334189601541
G84030,2,30.0,30.0,30.0,30.0,30.0,-2.5475695930010698,-0.0230057256808096,0.516129032258065,113.283897946518,34.3092405634848,78.9746573830332,0.6971393005943141
G84032,4,15.0,15.0,22.0,22.0,22.0,-3.02221410967538,-0.0299740981751034,0.525306295180679,125.925407226388,16.613813950922598,109.31159327546601,0.86806622811984
G84033,0,,,,,,,,,,,,
G84035,2,31.0,31.0,31.0,31.0,31.0,-2.11886939211602,-0.0231360400977118,0.5333333333333329,93.70193128029008,30.135849516809603,63.566081763480604,0.678386036391669
G84039,0,,,,,,,,,,,,
G84040,2,30.0,30.0,30.0,30.0,30.0,-1.47706304765459,-0.0276497750076786,0.516129032258065,54.89749946149139,9.10854498419914,45.7889544772923,0.8340808766601759
G84041,0,,,,,,,,,,,,
G84604,2,26.0,26.0,26.0,26.0,26.0,-4.3810003586757,-0.030573064111114,0.5142857142857139,147.677084217117,3.10407238081893,144.573011836298,0.9789806766752299
G84607,2,33.0,33.0,33.0,33.0,33.0,-6.2775869031645,-0.0472613567118275,0.535714285714286,139.104643507604,0.997731637984543,138.106911869619,0.992827474246537
G84609,2,inf,inf,inf,inf,,,,,,71.29779644246591,,
G84621,0,,,,,,,,,,,,
G84624,2,3.0,3.0,3.0,3.0,3.0,-4.65271329201852,-0.076050044182161,0.5817449216900721,65.8323397084606,9.84733351448992,55.9850061939707,0.8504179927661851
G84625,0,,,,,,,,,,,,
G84627,0,,,,,,,,,,,,
G84628,1,42.0,42.0,42.0,42.0,42.0,-3.8244180858064003,-0.0677572194495308,0.526315789473684,60.26737895221311,2.9011076651171406,57.3662712870959,0.951862720503948
G84629,0,,,,,,,,,,,,
G84630,0,,,,,,,,,,,,
G85001,1,29.0,29.0,29.0,29.0,29.0,-3.6248262198077406,-0.0293265525921077,0.53125,127.22701943440501,11.232580400557302,115.994439033848,0.9117123041120321
G85002,0,,,,,,,,,,,,
G85003,0,,,,,,,,,,,,
G85004,1,inf,inf,inf,inf,,,,,,59.2594546485744,,
G85005,1,inf,inf,inf,inf,,,,,,54.5444766742651,,
G85006,3,7.0,7.0,7.0,7.0,7.0,-23.505683031518604,-0.202673446521249,0.532077695960654,139.48379183154898,6.952303235247429,132.53148859630198,0.950156909674183
G85008,1,27.0,27.0,27.0,27.0,27.0,-1.67946932131116,-0.0336243757623644,0.529411764705882,51.6274396027692,1.24335996343449,50.38407963933471,0.9759166835891699
G85009,2,29.0,29.0,29.0,29.0,29.0,-155.799426865335,-1.02786680312866,0.5165852186726331,307.374929052104,1.33427416447103,306.040654887633,0.99565913144385
G85010,0,,,,,,,,,,,,
G85011,1,33.0,33.0,33.0,33.0,33.0,-1.2434416125950902,-0.0230379253287804,0.535714285714286,55.2171217443607,20.4007565916981,34.8163651526626,0.63053567539888
G85013,1,24.0,24.0,24.0,24.0,24.0,-4.63555014171103,-0.027969597325554003,0.5135135135135139,170.370869379783,3.49106427818654,166.87980510159701,0.9795090305584789
G85014,0,,,,,,,,,,,,
G85015,0,,,,,,,,,,,,
G85016,1,18.0,18.0,18.0,18.0,18.0,-1.53240829163964,-0.0187651815346364,0.511627906976744,83.1947300129162,17.3011734724119,65.89355654050429,0.7920400310244909
G85019,0,,,,,,,,,,,,
G85020,1,19.0,19.0,19.0,19.0,19.0,-2.3780586154785697,-0.0251065001484316,0.523809523809524,97.0969004062219,1.9745557870792498,95.12234461914271,0.979664069822843
G85021,2,20.0,20.0,20.0,20.0,20.0,-3.9929696768039102,-0.0233105355253665,0.51219512195122,175.287604776832,11.575848027872,163.71175674896003,0.9339608294459281
G85022,2,29.0,29.0,29.0,29.0,29.0,-3.3249478209751295,-0.0169015856412275,0.53125,200.048964818806,93.6506345476021,106.39833027120399,0.531861438861101
G85023,2,19.0,19.0,19.0,19.0,19.0,-39.1917130341431,-0.700345536405308,0.552644466073011,95.152251078412,24.2355669530248,70.9166841253872,0.7452969669308929
G85024,0,,,,,,,,,,,,
G85025,15,3.0,3.0,3.0,3.0,9.0,134.959193470956,2.6034424252424504,11.9497624804242,90.47080433102501,101.76468516690299,-11.293880835878301,-0.12483453550998598
